timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
63.04237015099716,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.061723509999865,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.11526052299814,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.16508368299765,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.215413175999856,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.26292440599718,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.31514698799947,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.359940763999475,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.409443062999344,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.47124174599958,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.51072111099711,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.56123528099852,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.61568620300022,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.65947574999882,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.708780271997966,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.762531385997136,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.812160608998965,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.864866864998476,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.91735754099864,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
63.95891014799781,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.01536327400026,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.06517179599905,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.1185265690001,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.16030021199913,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.2120816860006,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.26366994499767,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.31310920399847,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.36434302099951,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.41543765299866,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.46127395199801,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.510372722998,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.56257751799785,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.61107387299853,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.65850013099771,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.71078561099785,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.76458550799725,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.82186732699847,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.8647170209988,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.91083966499718,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
64.96370501199999,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.01449157299794,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.06301312299911,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.11040485199919,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.16349192199777,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.22103157899983,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.26236525000058,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.31514813099784,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.35908088599899,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.41019830499863,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.45862350300013,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.51238733799983,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.56237268800032,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.61192433199903,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.71880254599819,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.7295452349972,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.7606491339975,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.81313616699845,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.86747236199881,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.90800586299883,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
65.96247253299953,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.01213605399971,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.06327425699783,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.11866626899791,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.16239426299944,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.21348093399865,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.27133890099867,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.31204473599792,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.36006732199894,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.41239103099724,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.4592266389991,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.51188014599757,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.55998054099837,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.61161846100003,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.66261334199953,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.7119340499994,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.76543150900034,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.81284233000042,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.86596131899933,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.91169543499927,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
66.96359081899936,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.00772020399745,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.06032589899769,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.11249259099714,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.16318043099818,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.20943184499993,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.27392577499995,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.3133929579999,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.36747563499739,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.40963445099987,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.4594532939991,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.51158459499857,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.56421011999919,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.61898662100066,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.66694311899846,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.71183106999888,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.76243996599806,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.81333271699987,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.86065194099865,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.91289185999995,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
67.95888678899792,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.00931695499821,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.06681666999793,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.10709556800066,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.16297677499824,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.21081012799914,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.26259527299771,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.31273316799707,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.36457223099933,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.41495593400032,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.46300415799851,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.50948628200058,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.5617389479994,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.60970008199729,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.66023207499893,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.71488890299952,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.7703327249983,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.8124567349987,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.85818901499806,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.91230678899956,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
68.96004056499805,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
69.01372791999893,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
69.06459185899803,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
