timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
46.711612013001286,-1,0.1445961375097033,0.16849962385331713,-0.1677429338889495,0.10920622710311015,0.13188938071335674,-0.18775928649287318,-0.1664760740078595,-0.10722873826320281,0.05,1.0,0.0,0.02,1e-09
46.76739830999577,-1,0.1445961375097033,0.16849962385331713,-0.1677429338889495,0.10920622710311015,0.13188938071335674,-0.18775928649287318,-0.1664760740078595,-0.10722873826320281,0.05,1.0,0.0,0.02,1e-09
46.81257675099914,-1,0.14459613750970024,0.16849962385331474,-0.16774293388894573,0.1092062271031096,0.13188938071335413,-0.18775928649287027,-0.1664760740078556,-0.1072287382632024,0.05,1.0,0.0,0.02,1e-09
46.86772797199956,-1,0.14459613750970024,0.16849962385331474,-0.16774293388894573,0.1092062271031096,0.13188938071335413,-0.18775928649287027,-0.1664760740078556,-0.1072287382632024,0.05,1.0,0.0,0.02,1e-09
46.916489361996355,-1,0.14459613750969855,0.16849962385331319,-0.16774293388894343,0.10920622710310923,0.1318893807133527,-0.1877592864928685,-0.16647607400785328,-0.10722873826320216,0.05,1.0,0.0,0.02,1e-09
46.959434142001555,-1,0.14459613750969855,0.16849962385331319,-0.16774293388894343,0.10920622710310923,0.1318893807133527,-0.1877592864928685,-0.16647607400785328,-0.10722873826320216,0.05,1.0,0.0,0.02,1e-09
47.01957378899533,-1,0.14459613750969746,0.16849962385331219,-0.16774293388894207,0.10920622710310904,0.13188938071335182,-0.18775928649286733,-0.16647607400785192,-0.10722873826320202,0.05,1.0,0.0,0.02,1e-09
47.064193606995104,-1,0.14459613750969746,0.16849962385331219,-0.16774293388894207,0.10920622710310904,0.13188938071335182,-0.18775928649286733,-0.16647607400785192,-0.10722873826320202,0.05,1.0,0.0,0.02,1e-09
47.10556742300105,-1,0.14459613750969688,0.1684996238533117,-0.1677429338889413,0.1092062271031089,0.13188938071335132,-0.18775928649286672,-0.16647607400785114,-0.10722873826320195,0.05,1.0,0.0,0.02,1e-09
47.15755035499751,-1,0.14459613750969688,0.1684996238533117,-0.1677429338889413,0.1092062271031089,0.13188938071335132,-0.18775928649286672,-0.16647607400785114,-0.10722873826320195,0.05,1.0,0.0,0.02,1e-09
47.20665057099541,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.259269696995034,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.311372516996926,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.367511338998156,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.430089153000154,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.46368734799762,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.5174662319987,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.5605891899977,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.6113172080004,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.65947563499503,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.71246476200031,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.759220669999195,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.817059153996524,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.8687324249986,-1,0.14459613750969655,0.16849962385331135,-0.1677429338889408,0.10920622710310887,0.1318893807133511,-0.18775928649286638,-0.16647607400785067,-0.10722873826320188,0.05,1.0,0.0,0.02,1e-09
47.91625662899605,-1,0.14621526759342943,0.16652184132932069,-0.16695365914716145,0.11410294792968567,0.13424424488074901,-0.18631459036409775,-0.16545720046469617,-0.11204476262420532,0.05,1.0,0.0,0.02,1e-09
47.96264540699485,-1,0.14621526759342943,0.16652184132932069,-0.16695365914716145,0.11410294792968567,0.13424424488074901,-0.18631459036409775,-0.16545720046469617,-0.11204476262420532,0.05,1.0,0.0,0.02,1e-09
48.016487973996846,-1,0.14902567677435305,0.1651846230323074,-0.16563841350206182,0.1257453368757735,0.13791673685240152,-0.18593416539517763,-0.16183720089030829,-0.12289494814875526,0.05,1.0,0.0,0.02,1e-09
48.05630609799846,-1,0.14902567677435305,0.1651846230323074,-0.16563841350206182,0.1257453368757735,0.13791673685240152,-0.18593416539517763,-0.16183720089030829,-0.12289494814875526,0.05,1.0,0.0,0.02,1e-09
48.11006883200025,-1,0.14902567677435305,0.1651846230323074,-0.16563841350206182,0.1257453368757735,0.13791673685240152,-0.18593416539517763,-0.16183720089030829,-0.12289494814875526,0.05,1.0,0.0,0.02,1e-09
48.160382551999646,-1,0.15892057831298498,0.1708820163337435,-0.17038343380555615,0.14565000521666657,0.1471092603898672,-0.1934715272592782,-0.16121602749425276,-0.13943038735415042,0.05,1.0,0.0,0.02,1e-09
48.20937910200155,-1,0.15892057831298498,0.1708820163337435,-0.17038343380555615,0.14565000521666657,0.1471092603898672,-0.1934715272592782,-0.16121602749425276,-0.13943038735415042,0.05,1.0,0.0,0.02,1e-09
48.25911259699933,-1,0.17516107150746302,0.18213663937364305,-0.17713590327177656,0.17417037003178687,0.16132212090568768,-0.207303848710621,-0.16601340261047434,-0.16385569956595153,0.05,1.0,0.0,0.02,1e-09
48.31055972800095,-1,0.17516107150746302,0.18213663937364305,-0.17713590327177656,0.17417037003178687,0.16132212090568768,-0.207303848710621,-0.16601340261047434,-0.16385569956595153,0.05,1.0,0.0,0.02,1e-09
48.364976595999906,-1,0.19508518982957146,0.1965313074735907,-0.1879184071825466,0.20108692676006745,0.17831688305968352,-0.224556676215574,-0.17689465146883399,-0.18787525494229967,0.05,1.0,0.0,0.02,1e-09
48.41125415299757,-1,0.19508518982957146,0.1965313074735907,-0.1879184071825466,0.20108692676006745,0.17831688305968352,-0.224556676215574,-0.17689465146883399,-0.18787525494229967,0.05,1.0,0.0,0.02,1e-09
48.460737294000864,-1,0.21427201105450602,0.21055658012389084,-0.19911027001226217,0.22478394827917825,0.19437686831701526,-0.24106195058799723,-0.18924546819734783,-0.2100731683773578,0.05,1.0,0.0,0.02,1e-09
48.507380468996416,-1,0.21427201105450602,0.21055658012389084,-0.19911027001226217,0.22478394827917825,0.19437686831701526,-0.24106195058799723,-0.18924546819734783,-0.2100731683773578,0.05,1.0,0.0,0.02,1e-09
48.565284136995615,-1,0.21427201105450602,0.21055658012389084,-0.19911027001226217,0.22478394827917825,0.19437686831701526,-0.24106195058799723,-0.18924546819734783,-0.2100731683773578,0.05,1.0,0.0,0.02,1e-09
48.61415876999672,-1,0.2269021376923349,0.21974252638072356,-0.20579914646899425,0.24072292002990364,0.20479347063473874,-0.2517120385533179,-0.19712489582916493,-0.22549027291469298,0.05,1.0,0.0,0.02,1e-09
48.657363622995035,-1,0.2269021376923349,0.21974252638072356,-0.20579914646899425,0.24072292002990364,0.20479347063473874,-0.2517120385533179,-0.19712489582916493,-0.22549027291469298,0.05,1.0,0.0,0.02,1e-09
48.71035898899572,-1,0.2269021376923349,0.21974252638072356,-0.20579914646899425,0.24072292002990364,0.20479347063473874,-0.2517120385533179,-0.19712489582916493,-0.22549027291469298,0.05,1.0,0.0,0.02,1e-09
48.759174196995446,-1,0.23365075644708436,0.22459360813777013,-0.20870423366720892,0.24976065566802824,0.2103018838243653,-0.2572749065255139,-0.2008253789507773,-0.23438543061135458,0.05,1.0,0.0,0.02,1e-09
48.81454373399902,-1,0.23365075644708436,0.22459360813777013,-0.20870423366720892,0.24976065566802824,0.2103018838243653,-0.2572749065255139,-0.2008253789507773,-0.23438543061135458,0.05,1.0,0.0,0.02,1e-09
48.862329351999506,-1,0.23365075644708436,0.22459360813777013,-0.20870423366720892,0.24976065566802824,0.2103018838243653,-0.2572749065255139,-0.2008253789507773,-0.23438543061135458,0.05,1.0,0.0,0.02,1e-09
48.90930859299988,-1,0.2373622502139689,0.22723983223745964,-0.21004490624607686,0.2549243672710049,0.2133090928988693,-0.26028543912260377,-0.20266365757140065,-0.23952575336447451,0.05,1.0,0.0,0.02,1e-09
48.95884869599831,-1,0.2373622502139689,0.22723983223745964,-0.21004490624607686,0.2549243672710049,0.2133090928988693,-0.26028543912260377,-0.20266365757140065,-0.23952575336447451,0.05,1.0,0.0,0.02,1e-09
49.01700228499976,-1,0.2394534874760668,0.22872281455845694,-0.21070454370673497,0.2579045472835626,0.21499516920406123,-0.2619635369326659,-0.2036258956770268,-0.2425138270884522,0.05,1.0,0.0,0.02,1e-09
49.0582891419981,-1,0.2394534874760668,0.22872281455845694,-0.21070454370673497,0.2579045472835626,0.21499516920406123,-0.2619635369326659,-0.2036258956770268,-0.2425138270884522,0.05,1.0,0.0,0.02,1e-09
49.10724651200144,-1,0.2394534874760668,0.22872281455845694,-0.21070454370673497,0.2579045472835626,0.21499516920406123,-0.2619635369326659,-0.2036258956770268,-0.2425138270884522,0.05,1.0,0.0,0.02,1e-09
49.15988747499796,-1,0.24065236875849336,0.22957007739425744,-0.21104784386305375,0.2596385245173586,0.21595872880666833,-0.2629189491819974,-0.2041507265030459,-0.244260120802764,0.05,1.0,0.0,0.02,1e-09
49.212405835001846,-1,0.24065236875849336,0.22957007739425744,-0.21104784386305375,0.2596385245173586,0.21595872880666833,-0.2629189491819974,-0.2041507265030459,-0.244260120802764,0.05,1.0,0.0,0.02,1e-09
49.25935289100016,-1,0.24065236875849336,0.22957007739425744,-0.21104784386305375,0.2596385245173586,0.21595872880666833,-0.2629189491819974,-0.2041507265030459,-0.244260120802764,0.05,1.0,0.0,0.02,1e-09
49.30832119599654,-1,0.2413475577559359,0.23006033359521516,-0.21123442250044744,0.26065307154112405,0.21651636788933495,-0.26347058625977793,-0.20444544592812688,-0.245284625757328,0.05,1.0,0.0,0.02,1e-09
49.37343443099962,-1,0.2413475577559359,0.23006033359521516,-0.21123442250044744,0.26065307154112405,0.21651636788933495,-0.26347058625977793,-0.20444544592812688,-0.245284625757328,0.05,1.0,0.0,0.02,1e-09
49.40680084799533,-1,0.2413475577559359,0.23006033359521516,-0.21123442250044744,0.26065307154112405,0.21651636788933495,-0.26347058625977793,-0.20444544592812688,-0.245284625757328,0.05,1.0,0.0,0.02,1e-09
49.46529840499716,-1,0.24175357888571258,0.23034629602438889,-0.21133896523057638,0.26124881851637577,0.21684166480623598,-0.2637919252991993,-0.20461416627681028,-0.24588719208866272,0.05,1.0,0.0,0.02,1e-09
49.51352393999696,-1,0.24175357888571258,0.23034629602438889,-0.21133896523057638,0.26124881851637577,0.21684166480623598,-0.2637919252991993,-0.20461416627681028,-0.24588719208866272,0.05,1.0,0.0,0.02,1e-09
49.562618081996334,-1,0.24175357888571258,0.23034629602438889,-0.21133896523057638,0.26124881851637577,0.21684166480623598,-0.2637919252991993,-0.20461416627681028,-0.24588719208866272,0.05,1.0,0.0,0.02,1e-09
49.6114023639966,-1,0.24199175984744747,0.23051391806522387,-0.21139873301695133,0.2615994240598088,0.2170323540160256,-0.2639801334862572,-0.2047119405027509,-0.2462421524934451,0.05,1.0,0.0,0.02,1e-09
49.667642708998756,-1,0.24199175984744747,0.23051391806522387,-0.21139873301695133,0.2615994240598088,0.2170323540160256,-0.2639801334862572,-0.2047119405027509,-0.2462421524934451,0.05,1.0,0.0,0.02,1e-09
49.71165424499486,-1,0.24199175984744747,0.23051391806522387,-0.21139873301695133,0.2615994240598088,0.2170323540160256,-0.2639801334862572,-0.2047119405027509,-0.2462421524934451,0.05,1.0,0.0,0.02,1e-09
49.760052261000965,-1,0.24213185410100843,0.23061246515625,-0.21143334052063506,0.2618060396246911,0.2171444662342024,-0.2640907305673641,-0.20476902845414,-0.2464514540789654,0.05,1.0,0.0,0.02,1e-09
49.80587946599553,-1,0.24213185410100843,0.23061246515625,-0.21143334052063506,0.2618060396246911,0.2171444662342024,-0.2640907305673641,-0.20476902845414,-0.2464514540789654,0.05,1.0,0.0,0.02,1e-09
49.85876321899559,-1,0.24213185410100843,0.23061246515625,-0.21143334052063506,0.2618060396246911,0.2171444662342024,-0.2640907305673641,-0.20476902845414,-0.2464514540789654,0.05,1.0,0.0,0.02,1e-09
49.9114405299988,-1,0.2422143866151152,0.23067050543284118,-0.21145353712260898,0.2619278992385843,0.2172104970043394,-0.2641558492037542,-0.2048025128361898,-0.24657493984344292,0.05,1.0,0.0,0.02,1e-09
49.96146384000167,-1,0.2422143866151152,0.23067050543284118,-0.21145353712260898,0.2619278992385843,0.2172104970043394,-0.2641558492037542,-0.2048025128361898,-0.24657493984344292,0.05,1.0,0.0,0.02,1e-09
50.00576306400035,-1,0.2422143866151152,0.23067050543284118,-0.21145353712260898,0.2619278992385843,0.2172104970043394,-0.2641558492037542,-0.2048025128361898,-0.24657493984344292,0.05,1.0,0.0,0.02,1e-09
50.06483512699924,-1,0.2422630542894866,0.2307047249909117,-0.211465379750639,0.26199980549866747,0.21724942805285763,-0.2641942355613378,-0.20482220636257487,-0.24664782028480603,0.05,1.0,0.0,0.02,1e-09
50.1114274520005,-1,0.2422630542894866,0.2307047249909117,-0.211465379750639,0.26199980549866747,0.21724942805285763,-0.2641942355613378,-0.20482220636257487,-0.24664782028480603,0.05,1.0,0.0,0.02,1e-09
50.159343772000284,-1,0.24229176870125324,0.2307249129275502,-0.21147234367202936,0.2620422477482861,0.21727239570371637,-0.26421687945651745,-0.20483380775021748,-0.24669084263558738,0.05,1.0,0.0,0.02,1e-09
50.29577155700099,-1,0.24229176870125324,0.2307249129275502,-0.21147234367202936,0.2620422477482861,0.21727239570371637,-0.26421687945651745,-0.20483380775021748,-0.24669084263558738,0.05,1.0,0.0,0.02,1e-09
50.31078816099762,-1,0.24229176870125324,0.2307249129275502,-0.21147234367202936,0.2620422477482861,0.21727239570371637,-0.26421687945651745,-0.20483380775021748,-0.24669084263558738,0.05,1.0,0.0,0.02,1e-09
50.33344361100171,-1,0.24230871612862434,0.2307368272974184,-0.21147644567829857,0.2620673033070488,0.2172859506360654,-0.2642302424749478,-0.20484064869020635,-0.24671624243478102,0.05,1.0,0.0,0.02,1e-09
50.360084369000106,-1,0.24230871612862434,0.2307368272974184,-0.21147644567829857,0.2620673033070488,0.2172859506360654,-0.2642302424749478,-0.20484064869020635,-0.24671624243478102,0.05,1.0,0.0,0.02,1e-09
50.413548297998204,-1,0.24230871612862434,0.2307368272974184,-0.21147644567829857,0.2620673033070488,0.2172859506360654,-0.2642302424749478,-0.20484064869020635,-0.24671624243478102,0.05,1.0,0.0,0.02,1e-09
50.4564912739952,-1,0.24231872057245016,0.23074386037867084,-0.21147886434440075,0.26208209621444106,0.21729395216495612,-0.26423813042275013,-0.2048446848610293,-0.2467312392020249,0.05,1.0,0.0,0.02,1e-09
50.5083798439955,-1,0.24231872057245016,0.23074386037867084,-0.21147886434440075,0.26208209621444106,0.21729395216495612,-0.26423813042275013,-0.2048446848610293,-0.2467312392020249,0.05,1.0,0.0,0.02,1e-09
50.56445082600112,-1,0.24231872057245016,0.23074386037867084,-0.21147886434440075,0.26208209621444106,0.21729395216495612,-0.26423813042275013,-0.2048446848610293,-0.2467312392020249,0.05,1.0,0.0,0.02,1e-09
50.60871632999624,-1,0.24232462710614433,0.23074801256417,-0.2114802913112979,0.26209083052678384,0.21729867610778045,-0.26424278720712624,-0.20484706701614508,-0.24674009409830916,0.05,1.0,0.0,0.02,1e-09
50.66215797999757,-1,0.24232462710614433,0.23074801256417,-0.2114802913112979,0.26209083052678384,0.21729867610778045,-0.26424278720712624,-0.20484706701614508,-0.24674009409830916,0.05,1.0,0.0,0.02,1e-09
50.70860791599989,-1,0.24232462710614433,0.23074801256417,-0.2114802913112979,0.26209083052678384,0.21729867610778045,-0.26424278720712624,-0.20484706701614508,-0.24674009409830916,0.05,1.0,0.0,0.02,1e-09
50.75987597299536,-1,0.24232811450915284,0.23075046411680378,-0.21148113348750008,0.26209598778395277,0.21730146524199762,-0.26424553665371536,-0.2048484732480286,-0.2467453226340675,0.05,1.0,0.0,0.02,1e-09
50.818785208997724,-1,0.24232811450915284,0.23075046411680378,-0.21148113348750008,0.26209598778395277,0.21730146524199762,-0.26424553665371536,-0.2048484732480286,-0.2467453226340675,0.05,1.0,0.0,0.02,1e-09
50.85876171400014,-1,0.24232811450915284,0.23075046411680378,-0.21148113348750008,0.26209598778395277,0.21730146524199762,-0.26424553665371536,-0.2048484732480286,-0.2467453226340675,0.05,1.0,0.0,0.02,1e-09
50.91134298399993,-1,0.24232811450915284,0.23075046411680378,-0.21148113348750008,0.26209598778395277,0.21730146524199762,-0.26424553665371536,-0.2048484732480286,-0.2467453226340675,0.05,1.0,0.0,0.02,1e-09
50.95895822899911,-1,0.24233017366564685,0.23075191163967795,-0.21148163063416575,0.26209903300086457,0.2173031120908666,-0.2642471600564683,-0.20484930347225683,-0.24674840996556363,0.05,1.0,0.0,0.02,1e-09
51.009345166996354,-1,0.24233017366564685,0.23075191163967795,-0.21148163063416575,0.26209903300086457,0.2173031120908666,-0.2642471600564683,-0.20484930347225683,-0.24674840996556363,0.05,1.0,0.0,0.02,1e-09
51.05832651899982,-1,0.2423313895339401,0.2307527663538675,-0.21148192414146508,0.2621008311386649,0.21730408450134933,-0.2642481186184337,-0.2048497936618653,-0.2467502329807003,0.05,1.0,0.0,0.02,1e-09
51.11711751999974,-1,0.2423313895339401,0.2307527663538675,-0.21148192414146508,0.2621008311386649,0.21730408450134933,-0.2642481186184337,-0.2048497936618653,-0.2467502329807003,0.05,1.0,0.0,0.02,1e-09
